date,period,value
2020-04-25,2020-03-31,59235559.15
2020-08-28,2020-06-30,95793991.8
2020-10-30,2020-09-30,172041412.88
2021-04-23,2020-12-31,336240903.2
2021-04-23,2021-03-31,91657485.18
2021-08-25,2021-06-30,143963505.59
2021-10-27,2021-09-30,231345933.42
2022-04-15,2021-12-31,414149449.62
2022-04-28,2022-03-31,91810723.47
2022-08-30,2022-06-30,101200142.42
2022-10-25,2022-09-30,171035182.36
2023-04-15,2022-12-31,42057652.84
2023-04-28,2023-03-31,10089131.6
2023-08-31,2023-06-30,25983946.98
2023-10-26,2023-09-30,93400299.02
2024-04-13,2023-12-31,40309962.7
2024-04-26,2024-03-31,14258693.89
2024-08-29,2024-06-30,31319447.51
2024-10-24,2024-09-30,58589463.68
2025-04-15,2024-12-31,-160832640.63
2025-04-28,2025-03-31,-14702055.36
2025-08-27,2025-06-30,-72617607.34
2025-10-29,2025-09-30,-107058105.79
