date,period,value
2020-04-25,2020-03-31,9433421.8
2020-08-28,2020-06-30,7606048.07
2020-10-30,2020-09-30,3063260.27
2021-04-23,2020-12-31,21461750.91
2021-04-23,2021-03-31,8721918.31
2021-08-25,2021-06-30,9845369.5
2021-10-27,2021-09-30,29717403.5
2022-04-15,2021-12-31,40421476.9
2022-04-28,2022-03-31,8477664.0
2022-08-30,2022-06-30,2748164.0
2022-10-25,2022-09-30,1478329.5
2023-04-15,2022-12-31,2023512.5
2023-04-28,2023-03-31,3574388.3
2023-08-31,2023-06-30,3566679.9
2023-10-26,2023-09-30,13269970.8
2024-04-13,2023-12-31,34577181.1
2024-04-26,2024-03-31,6217744.4
2024-08-29,2024-06-30,5946911.8
2024-10-24,2024-09-30,3601257.0
2025-04-15,2024-12-31,38725454.64
2025-04-28,2025-03-31,8840663.0
2025-08-27,2025-06-30,2960700.0
2025-10-29,2025-09-30,4528075.7
