date,period,value
2020-04-25,2020-03-31,163835000.0
2020-08-28,2020-06-30,162500000.0
2020-10-30,2020-09-30,165500000.0
2021-04-23,2020-12-31,183500000.0
2021-04-23,2021-03-31,1185000.0
2022-04-28,2022-03-31,150000000.0
2022-08-30,2022-06-30,150000000.0
2022-10-25,2022-09-30,150000000.0
2023-04-15,2022-12-31,97322500.0
2023-08-31,2023-06-30,76466319.43
2023-10-26,2023-09-30,146466319.43
2024-04-13,2023-12-31,77300000.0
2024-08-29,2024-06-30,7300000.0
2024-10-24,2024-09-30,7300000.0
2025-04-15,2024-12-31,57076875.0
2025-08-27,2025-06-30,59590266.67
2025-10-29,2025-09-30,59887766.67
