date,period,value
2020-10-30,2020-09-30,38000.0
2021-04-23,2020-12-31,71331.82
2021-04-23,2021-03-31,3141280.0
2021-08-25,2021-06-30,3141280.0
2021-10-27,2021-09-30,3141300.0
2022-04-15,2021-12-31,11167940.0
2022-04-28,2022-03-31,530000.0
2022-08-30,2022-06-30,3823589.62
2022-10-25,2022-09-30,10429017.15
2023-04-15,2022-12-31,9874187.69
2023-04-28,2023-03-31,3777770.0
2023-08-31,2023-06-30,4555760.0
2023-10-26,2023-09-30,5695979.56
2024-04-13,2023-12-31,5114785.68
2024-08-29,2024-06-30,594880.0
2024-10-24,2024-09-30,897964.0
2025-04-15,2024-12-31,1007012.5
2025-08-27,2025-06-30,226390.0
2025-10-29,2025-09-30,301720.0
