date,period,value
2020-04-25,2020-03-31,3192502.85
2020-08-28,2020-06-30,3137021.54
2020-10-30,2020-09-30,3081540.23
2021-04-23,2020-12-31,3026058.92
2021-04-23,2021-03-31,2952083.84
2021-08-25,2021-06-30,2896602.53
2021-10-27,2021-09-30,2841121.22
2022-04-15,2021-12-31,2804133.68
2022-04-28,2022-03-31,2748652.37
2022-08-30,2022-06-30,2693171.06
2022-10-25,2022-09-30,2637689.75
2023-04-15,2022-12-31,2582208.44
2023-04-28,2023-03-31,2526727.13
2023-08-31,2023-06-30,2471245.82
2023-10-26,2023-09-30,2415764.51
2024-04-13,2023-12-31,2360283.2
2024-04-26,2024-03-31,2304801.89
2024-08-29,2024-06-30,2249320.58
2024-10-24,2024-09-30,120593608.01
2025-04-15,2024-12-31,130258994.18
2025-04-28,2025-03-31,129178152.97
2025-08-27,2025-06-30,128097311.76
2025-10-29,2025-09-30,127016470.54
