date,period,value
2020-04-25,2020-03-31,179733345.27
2020-08-28,2020-06-30,568376454.57
2020-10-30,2020-09-30,927387862.35
2021-04-23,2020-12-31,1586026266.23
2021-04-23,2021-03-31,247611986.75
2021-08-25,2021-06-30,471706591.56
2021-10-27,2021-09-30,751225135.41
2022-04-15,2021-12-31,1413697079.21
2022-04-28,2022-03-31,212037283.3
2022-08-30,2022-06-30,517547876.92
2022-10-25,2022-09-30,853437151.65
2023-04-15,2022-12-31,1459038900.72
2023-04-28,2023-03-31,232493055.58
2023-08-31,2023-06-30,561888724.54
2023-10-26,2023-09-30,866152628.11
2024-04-13,2023-12-31,1442051423.82
2024-04-26,2024-03-31,246047168.37
2024-08-29,2024-06-30,557660669.51
2024-10-24,2024-09-30,840341942.44
2025-04-15,2024-12-31,1411242934.96
2025-04-28,2025-03-31,246234254.96
2025-08-27,2025-06-30,498557785.31
2025-10-29,2025-09-30,798500248.75
