date,period,value
2020-04-25,2020-03-31,1230843.49
2020-08-28,2020-06-30,7566019.17
2020-10-30,2020-09-30,8317083.33
2021-04-23,2020-12-31,15083107.72
2021-04-23,2021-03-31,2700029.29
2021-08-25,2021-06-30,11168454.82
2021-10-27,2021-09-30,13296400.79
2022-04-15,2021-12-31,13751906.93
2022-04-28,2022-03-31,1397013.47
2022-08-30,2022-06-30,8409394.75
2022-10-25,2022-09-30,14209859.56
2023-04-15,2022-12-31,4407816.6
2023-04-28,2023-03-31,1504249.86
2023-08-31,2023-06-30,1953552.97
2023-10-26,2023-09-30,2958655.05
2024-04-13,2023-12-31,4821158.01
2024-04-26,2024-03-31,706737.48
2024-08-29,2024-06-30,994485.94
2024-10-24,2024-09-30,1341863.91
2025-04-15,2024-12-31,1152849.74
2025-04-28,2025-03-31,35984270.49
2025-08-27,2025-06-30,986379.31
2025-10-29,2025-09-30,1941515.07
