date,period,value
2020-04-25,2020-03-31,3781853.15
2020-08-28,2020-06-30,6297864.47
2020-10-30,2020-09-30,9045199.96
2021-04-23,2020-12-31,15805229.62
2021-04-23,2021-03-31,4097555.45
2021-08-25,2021-06-30,7144375.69
2021-10-27,2021-09-30,10567078.06
2022-04-15,2021-12-31,19079410.68
2022-04-28,2022-03-31,4844066.2
2022-08-30,2022-06-30,6524087.66
2022-10-25,2022-09-30,8541917.88
2023-04-15,2022-12-31,12823967.27
2023-04-28,2023-03-31,1877061.06
2023-08-31,2023-06-30,4371594.51
2023-10-26,2023-09-30,7955323.63
2024-04-13,2023-12-31,12131717.88
2024-04-26,2024-03-31,3214250.55
2024-08-29,2024-06-30,5838565.4
2024-10-24,2024-09-30,9289357.74
2025-04-15,2024-12-31,13217176.55
2025-04-28,2025-03-31,2426226.29
2025-08-27,2025-06-30,5264954.79
2025-10-29,2025-09-30,7301734.15
