date,period,value
2020-04-25,2020-03-31,196383956.62
2020-08-28,2020-06-30,610109022.73
2020-10-30,2020-09-30,1010084461.27
2021-04-23,2020-12-31,1642174040.82
2021-04-23,2021-03-31,291387070.58
2021-08-25,2021-06-30,532913871.12
2021-10-27,2021-09-30,830226536.25
2022-04-15,2021-12-31,1478264853.66
2022-04-28,2022-03-31,246729050.01
2022-08-30,2022-06-30,573133869.38
2022-10-25,2022-09-30,937387271.9
2023-04-15,2022-12-31,1536424359.16
2023-04-28,2023-03-31,259880225.83
2023-08-31,2023-06-30,605084999.23
2023-10-26,2023-09-30,931406177.35
2024-04-13,2023-12-31,1495526280.69
2024-04-26,2024-03-31,270290454.38
2024-08-29,2024-06-30,601541998.6
2024-10-24,2024-09-30,929389713.78
2025-04-15,2024-12-31,1494835375.97
2025-04-28,2025-03-31,272987573.64
2025-08-27,2025-06-30,538372012.79
2025-10-29,2025-09-30,870344566.09
