date,period,value
2020-04-25,2020-03-31,10308828.41
2020-08-28,2020-06-30,35004459.98
2020-10-30,2020-09-30,64855750.82
2021-04-23,2020-12-31,25046016.64
2021-04-23,2021-03-31,31539846.01
2021-08-25,2021-06-30,45405456.68
2021-10-27,2021-09-30,63199577.96
2022-04-15,2021-12-31,34124652.16
2022-04-28,2022-03-31,25177694.94
2022-08-30,2022-06-30,37580460.97
2022-10-25,2022-09-30,63268472.71
2023-04-15,2022-12-31,43273544.25
2023-04-28,2023-03-31,19190270.49
2023-08-31,2023-06-30,31489128.66
2023-10-26,2023-09-30,47843642.88
2024-04-13,2023-12-31,23960165.09
2024-04-26,2024-03-31,22532141.7
2024-08-29,2024-06-30,39467247.35
2024-10-24,2024-09-30,80797044.44
2025-04-15,2024-12-31,65731894.2
2025-04-28,2025-03-31,23012060.99
2025-08-27,2025-06-30,32958635.13
2025-10-29,2025-09-30,56397149.84
