date,period,value
2020-04-25,2020-03-31,28513787.64
2020-08-28,2020-06-30,29869991.64
2020-10-30,2020-09-30,30946233.2
2021-04-23,2020-12-31,58450549.19
2021-04-23,2021-03-31,56330558.66
2021-08-25,2021-06-30,28481469.94
2021-10-27,2021-09-30,25573160.8
2022-04-15,2021-12-31,23588131.67
2022-04-28,2022-03-31,20759151.45
2022-08-30,2022-06-30,18200055.38
2022-10-25,2022-09-30,15314520.35
2023-04-15,2022-12-31,12470421.29
2023-04-28,2023-03-31,9522737.4
2023-08-31,2023-06-30,6704785.66
2023-10-26,2023-09-30,4027966.84
2024-04-13,2023-12-31,2905772.22
2024-04-26,2024-03-31,2384310.41
2024-08-29,2024-06-30,2634368.38
2024-10-24,2024-09-30,1709094.3
2025-04-15,2024-12-31,354367.08
2025-04-28,2025-03-31,250045.99
2025-08-27,2025-06-30,298778.41
2025-10-29,2025-09-30,276469.21
