date,period,value
2020-04-25,2020-03-31,146151463.9
2020-08-28,2020-06-30,171434159.12
2020-10-30,2020-09-30,172440378.94
2021-04-23,2020-12-31,127304979.75
2021-04-23,2021-03-31,120469920.48
2021-08-25,2021-06-30,117937797.23
2021-10-27,2021-09-30,107195734.71
2022-04-15,2021-12-31,77134604.64
2022-04-28,2022-03-31,80159973.82
2022-08-30,2022-06-30,121989686.28
2022-10-25,2022-09-30,81279704.14
2023-04-15,2022-12-31,46298414.91
2023-04-28,2023-03-31,45654911.78
2023-08-31,2023-06-30,49954812.97
2023-10-26,2023-09-30,53224700.21
2024-04-13,2023-12-31,37246917.96
2024-04-26,2024-03-31,40871885.74
2024-08-29,2024-06-30,41678189.55
2024-10-24,2024-09-30,38604430.2
2025-04-15,2024-12-31,25401879.37
2025-04-28,2025-03-31,26271181.85
2025-08-27,2025-06-30,30708085.77
2025-10-29,2025-09-30,29671241.31
