date,period,value
2020-04-25,2020-03-31,57979998.79
2020-08-28,2020-06-30,92621917.89
2020-10-30,2020-09-30,167497506.89
2021-04-23,2020-12-31,332337424.49
2021-04-23,2021-03-31,90363704.15
2021-08-25,2021-06-30,142513537.57
2021-10-27,2021-09-30,230023276.2
2022-04-15,2021-12-31,413039235.38
2022-04-28,2022-03-31,92246842.09
2022-08-30,2022-06-30,101516847.62
2022-10-25,2022-09-30,170929311.86
2023-04-15,2022-12-31,43418726.24
2023-04-28,2023-03-31,10383267.51
2023-08-31,2023-06-30,24338150.24
2023-10-26,2023-09-30,91113277.98
2024-04-13,2023-12-31,31311386.67
2024-04-26,2024-03-31,12359640.67
2024-08-29,2024-06-30,27036273.13
2024-10-24,2024-09-30,52393342.18
2025-04-15,2024-12-31,-167021923.44
2025-04-28,2025-03-31,-15647403.7
2025-08-27,2025-06-30,-80862381.1
2025-10-29,2025-09-30,-122531836.81
