date,period,value
2020-04-25,2020-03-31,66487623.21
2020-08-28,2020-06-30,60323172.09
2020-10-30,2020-09-30,71978793.7
2021-04-23,2020-12-31,71022910.48
2021-04-23,2021-03-31,54540926.05
2021-08-25,2021-06-30,77638739.2
2021-10-27,2021-09-30,95254737.92
2022-04-15,2021-12-31,143704547.95
2022-04-28,2022-03-31,162140113.0
2022-08-30,2022-06-30,130215022.25
2022-10-25,2022-09-30,130833098.94
2023-04-15,2022-12-31,126060995.72
2023-04-28,2023-03-31,117626699.64
2023-08-31,2023-06-30,121757911.22
2023-10-26,2023-09-30,146871008.83
2024-04-13,2023-12-31,148133143.46
2024-04-26,2024-03-31,159025637.87
2024-08-29,2024-06-30,164171160.3
2024-10-24,2024-09-30,189553540.84
2025-04-15,2024-12-31,178492360.0
2025-04-28,2025-03-31,173953761.3
2025-08-27,2025-06-30,176785103.24
2025-10-29,2025-09-30,174957296.22
