date,period,value
2020-04-25,2020-03-31,3584228557.48
2020-08-28,2020-06-30,3610394566.31
2020-10-30,2020-09-30,4903858980.95
2021-04-23,2020-12-31,5249128741.16
2021-04-23,2021-03-31,5070225115.05
2021-08-25,2021-06-30,5038748580.8
2021-10-27,2021-09-30,5164533306.56
2022-04-15,2021-12-31,5609578430.23
2022-04-28,2022-03-31,5714284902.87
2022-08-30,2022-06-30,5683148254.19
2022-10-25,2022-09-30,5848385891.48
2023-04-15,2022-12-31,5783551740.14
2023-04-28,2023-03-31,5551662742.26
2023-08-31,2023-06-30,5685625734.47
2023-10-26,2023-09-30,5757384096.39
2024-04-13,2023-12-31,5790350720.78
2024-04-26,2024-03-31,5663734821.97
2024-08-29,2024-06-30,5716495678.2
2024-10-24,2024-09-30,5821824109.65
2025-04-15,2024-12-31,5668132706.72
2025-04-28,2025-03-31,5564740193.08
2025-08-27,2025-06-30,5543157750.54
2025-10-29,2025-09-30,5487658950.0
