date,period,value
2021-04-23,2020-12-31,24714144.56
2021-04-23,2021-03-31,18460202.25
2021-08-25,2021-06-30,14483607.39
2021-10-27,2021-09-30,13157733.78
2022-04-15,2021-12-31,15273816.42
2022-04-28,2022-03-31,13736777.77
2022-08-30,2022-06-30,12629599.53
2022-10-25,2022-09-30,17296778.64
2023-04-15,2022-12-31,16382276.27
2023-04-28,2023-03-31,15739294.58
2023-08-31,2023-06-30,17056459.04
2023-10-26,2023-09-30,16622063.24
2024-04-13,2023-12-31,15440792.1
2024-04-26,2024-03-31,16315224.41
2024-08-29,2024-06-30,18333274.37
2024-10-24,2024-09-30,12261842.95
2025-04-15,2024-12-31,14070612.18
2025-04-28,2025-03-31,15192922.74
2025-08-27,2025-06-30,14135279.94
2025-10-29,2025-09-30,16258892.12
