date,period,value
2020-04-25,2020-03-31,36898252.39
2020-08-28,2020-06-30,38814765.94
2020-10-30,2020-09-30,40082481.29
2021-04-23,2020-12-31,37114437.75
2021-04-23,2021-03-31,64098218.77
2021-08-25,2021-06-30,32944152.5
2021-10-27,2021-09-30,32321841.71
2022-04-15,2021-12-31,37497975.68
2022-04-28,2022-03-31,37061857.06
2022-08-30,2022-06-30,32625624.18
2022-10-25,2022-09-30,33048199.88
2023-04-15,2022-12-31,8126624.52
2023-04-28,2023-03-31,7832488.63
2023-08-31,2023-06-30,39796588.65
2023-10-26,2023-09-30,40437812.95
2024-04-13,2023-12-31,57903123.34
2024-04-26,2024-03-31,59802176.54
2024-08-29,2024-06-30,62186297.72
2024-10-24,2024-09-30,64099244.84
2025-04-15,2024-12-31,54212485.0
2025-04-28,2025-03-31,55157833.34
2025-08-27,2025-06-30,62457258.76
2025-10-29,2025-09-30,69686216.02
