date,period,value
2020-04-25,2020-03-31,898784704.02
2020-08-28,2020-06-30,900201844.94
2020-10-30,2020-09-30,975077433.94
2021-04-23,2020-12-31,1040345102.34
2021-04-23,2021-03-31,1130708806.49
2021-08-25,2021-06-30,1147104118.54
2021-10-27,2021-09-30,1234613857.17
2022-04-15,2021-12-31,1384889157.58
2022-04-28,2022-03-31,1477135999.67
2022-08-30,2022-06-30,1447779314.8
2022-10-25,2022-09-30,1509324838.68
2023-04-15,2022-12-31,1381033499.66
2023-04-28,2023-03-31,1391416767.17
2023-08-31,2023-06-30,1389453969.68
2023-10-26,2023-09-30,1456826745.46
2024-04-13,2023-12-31,1402190565.46
2024-04-26,2024-03-31,1414550228.02
2024-08-29,2024-06-30,1414122251.15
2024-10-24,2024-09-30,1439498996.31
2025-04-15,2024-12-31,1213225708.93
2025-04-28,2025-03-31,1197578305.23
2025-08-27,2025-06-30,1132670989.14
2025-10-29,2025-09-30,1091001533.43
