date,period,value
2020-04-25,2020-03-31,19852131.08
2020-08-28,2020-06-30,45536708.11
2020-10-30,2020-09-30,123101495.98
2021-04-23,2020-12-31,205077016.21
2021-04-23,2021-03-31,36053049.59
2021-08-25,2021-06-30,82472794.86
2021-10-27,2021-09-30,127851678.75
2022-04-15,2021-12-31,190569641.86
2022-04-28,2022-03-31,103483464.68
2022-08-30,2022-06-30,149991930.13
2022-10-25,2022-09-30,231203156.15
2023-04-15,2022-12-31,319706693.23
2023-04-28,2023-03-31,127672288.59
2023-08-31,2023-06-30,177755287.17
2023-10-26,2023-09-30,257751157.04
2024-04-13,2023-12-31,391835903.08
2024-04-26,2024-03-31,93278111.91
2024-08-29,2024-06-30,138413571.27
2024-10-24,2024-09-30,177338009.4
2025-04-15,2024-12-31,242740611.19
2025-04-28,2025-03-31,50350111.21
2025-08-27,2025-06-30,89510100.84
2025-10-29,2025-09-30,109606094.95
