date,period,value
2020-04-25,2020-03-31,31334969.65
2020-08-28,2020-06-30,75507771.04
2020-10-30,2020-09-30,96810701.18
2021-04-23,2020-12-31,129256002.18
2021-04-23,2021-03-31,45723600.39
2021-08-25,2021-06-30,71324230.24
2021-10-27,2021-09-30,97346602.55
2022-04-15,2021-12-31,117004815.12
2022-04-28,2022-03-31,37946310.51
2022-08-30,2022-06-30,90507511.21
2022-10-25,2022-09-30,114065534.37
2023-04-15,2022-12-31,135336566.76
2023-04-28,2023-03-31,28355249.04
2023-08-31,2023-06-30,52271075.48
2023-10-26,2023-09-30,71679016.21
2024-04-13,2023-12-31,91097619.43
2024-04-26,2024-03-31,21604293.52
2024-08-29,2024-06-30,43188759.87
2024-10-24,2024-09-30,59032648.06
2025-04-15,2024-12-31,85279425.69
2025-04-28,2025-03-31,27542684.66
2025-08-27,2025-06-30,57768745.47
2025-10-29,2025-09-30,85691395.32
