date,period,value
2020-04-25,2020-03-31,160095006.79
2020-08-28,2020-06-30,250941936.0
2020-10-30,2020-09-30,334542033.25
2021-04-23,2020-12-31,466734113.28
2021-04-23,2021-03-31,176642822.74
2021-08-25,2021-06-30,283675716.19
2021-10-27,2021-09-30,393614161.38
2022-04-15,2021-12-31,540752691.43
2022-04-28,2022-03-31,181912782.4
2022-08-30,2022-06-30,289703339.47
2022-10-25,2022-09-30,418606515.95
2023-04-15,2022-12-31,525753757.14
2023-04-28,2023-03-31,179100560.44
2023-08-31,2023-06-30,295281489.5
2023-10-26,2023-09-30,419006021.96
2024-04-13,2023-12-31,527390209.24
2024-04-26,2024-03-31,190591086.31
2024-08-29,2024-06-30,320765378.18
2024-10-24,2024-09-30,453679965.9
2025-04-15,2024-12-31,578784133.77
2025-04-28,2025-03-31,182557074.96
2025-08-27,2025-06-30,308962461.44
2025-10-29,2025-09-30,468885256.25
