date,period,value
2022-04-15,2021-12-31,6914513.82
2022-04-28,2022-03-31,5107999.42
2022-08-30,2022-06-30,5900710.24
2022-10-25,2022-09-30,4114305.67
2023-04-15,2022-12-31,4232022.01
2023-04-28,2023-03-31,3397409.42
2023-08-31,2023-06-30,2788518.44
2023-10-26,2023-09-30,2136078.57
2024-04-13,2023-12-31,3708213.42
2024-04-26,2024-03-31,3667889.0
2024-08-29,2024-06-30,4596802.62
2024-10-24,2024-09-30,5499605.02
2025-04-15,2024-12-31,4865733.44
2025-04-28,2025-03-31,4903366.88
2025-08-27,2025-06-30,3311259.57
2025-10-29,2025-09-30,2751583.28
