date,period,value
2020-04-25,2020-03-31,997546395.13
2020-08-28,2020-06-30,634957389.95
2020-10-30,2020-09-30,1873586652.14
2021-04-23,2020-12-31,1874198888.85
2021-04-23,2021-03-31,1876893185.02
2021-08-25,2021-06-30,1519834786.21
2021-10-27,2021-09-30,1522341794.81
2022-04-15,2021-12-31,1524889111.68
2022-04-28,2022-03-31,1526979589.5
2022-08-30,2022-06-30,1526805137.4
2022-10-25,2022-09-30,1525959373.88
2023-04-15,2022-12-31,1525840677.55
2023-04-28,2023-03-31,1539450785.91
2023-08-31,2023-06-30,1555954219.2
2023-10-26,2023-09-30,1572880178.05
2024-04-13,2023-12-31,1552788459.78
2024-04-26,2024-03-31,1560356690.5
2024-08-29,2024-06-30,1567924921.21
2024-10-24,2024-09-30,1560705804.78
2025-04-15,2024-12-31,1548522169.19
2025-04-28,2025-03-31,1551594417.52
2025-08-27,2025-06-30,1554381157.94
2025-10-29,2025-09-30,1557425295.44
