date,period,value
2020-04-25,2020-03-31,625581046.51
2020-08-28,2020-06-30,872263876.16
2020-10-30,2020-09-30,969349033.93
2021-04-23,2020-12-31,845393504.86
2021-04-23,2021-03-31,961927121.93
2021-08-25,2021-06-30,1046328350.2
2021-10-27,2021-09-30,1175712144.59
2022-04-15,2021-12-31,1250852813.34
2022-04-28,2022-03-31,1455294202.69
2022-08-30,2022-06-30,1504164090.11
2022-10-25,2022-09-30,1500227905.89
2023-04-15,2022-12-31,1390763883.83
2023-04-28,2023-03-31,1502466642.37
2023-08-31,2023-06-30,1557503944.19
2023-10-26,2023-09-30,1681206010.46
2024-04-13,2023-12-31,1579674434.61
2024-04-26,2024-03-31,1708390778.27
2024-08-29,2024-06-30,1752535668.82
2024-10-24,2024-09-30,1880229204.24
2025-04-15,2024-12-31,1550479708.54
2025-04-28,2025-03-31,1621971911.73
2025-08-27,2025-06-30,1654640309.05
2025-10-29,2025-09-30,1642516680.02
