date,period,value
2020-04-25,2020-03-31,439580.6
2020-08-28,2020-06-30,439930.18
2020-10-30,2020-09-30,728163.93
2021-04-23,2020-12-31,1145877.91
2021-04-23,2021-03-31,156805.71
2021-08-25,2021-06-30,214561.4
2021-10-27,2021-09-30,420391.27
2022-04-15,2021-12-31,659063.76
2022-04-28,2022-03-31,22824.47
2022-08-30,2022-06-30,40800.05
2022-10-25,2022-09-30,938610.29
2023-04-15,2022-12-31,1065490.98
2023-04-28,2023-03-31,46824.92
2023-08-31,2023-06-30,162637.43
2023-10-26,2023-09-30,664872.46
2024-04-13,2023-12-31,1608029.78
2024-04-26,2024-03-31,100844.19
2024-08-29,2024-06-30,527142.12
2024-10-24,2024-09-30,603858.74
2025-04-15,2024-12-31,2326911.75
2025-04-28,2025-03-31,6.51
2025-08-27,2025-06-30,111845.26
2025-10-29,2025-09-30,810855.49
