date,period,value
2020-04-25,2020-03-31,350760613.5
2020-08-28,2020-06-30,220897147.28
2020-10-30,2020-09-30,1339992283.87
2021-04-23,2020-12-31,1583947190.0
2021-04-23,2021-03-31,944379157.35
2021-08-25,2021-06-30,1088328394.76
2021-10-27,2021-09-30,1238692069.25
2022-04-15,2021-12-31,1619154719.36
2022-04-28,2022-03-31,1475802109.55
2022-08-30,2022-06-30,1360140142.8
2022-10-25,2022-09-30,1256278666.8
2023-04-15,2022-12-31,1478027707.71
2023-04-28,2023-03-31,1083209704.77
2023-08-31,2023-06-30,1085880980.71
2023-10-26,2023-09-30,976737091.08
2024-04-13,2023-12-31,1094386640.73
2024-04-26,2024-03-31,806579209.32
2024-08-29,2024-06-30,748769872.19
2024-10-24,2024-09-30,687970589.17
2025-04-15,2024-12-31,1018894565.64
2025-04-28,2025-03-31,718220351.12
2025-08-27,2025-06-30,725827895.96
2025-10-29,2025-09-30,736996627.48
