date,period,value
2021-04-23,2020-12-31,-4337488.76
2021-04-23,2021-03-31,-574435.72
2021-08-25,2021-06-30,-2521271.29
2021-10-27,2021-09-30,-4068766.14
2022-04-15,2021-12-31,-20876799.56
2022-04-28,2022-03-31,-1299336.22
2022-08-30,2022-06-30,-1612649.97
2022-10-25,2022-09-30,-4073405.38
2023-04-15,2022-12-31,-91782472.67
2023-04-28,2023-03-31,1091749.27
2023-08-31,2023-06-30,-56996.57
2023-10-26,2023-09-30,-1392081.55
2024-04-13,2023-12-31,-39915659.02
2024-04-26,2024-03-31,-983448.91
2024-08-29,2024-06-30,-4045022.47
2024-10-24,2024-09-30,-4510453.11
2025-04-15,2024-12-31,-130444999.37
2025-04-28,2025-03-31,677218.34
2025-08-27,2025-06-30,-20163833.77
2025-10-29,2025-09-30,-16120220.51
