date,period,value
2020-04-25,2020-03-31,27913159.71
2020-08-28,2020-06-30,68706284.62
2020-10-30,2020-09-30,110637529.42
2021-04-23,2020-12-31,164337572.83
2021-04-23,2021-03-31,39097265.2
2021-08-25,2021-06-30,79555832.56
2021-10-27,2021-09-30,109769015.35
2022-04-15,2021-12-31,152984177.05
2022-04-28,2022-03-31,33090463.14
2022-08-30,2022-06-30,61421509.68
2022-10-25,2022-09-30,92912254.96
2023-04-15,2022-12-31,116698142.06
2023-04-28,2023-03-31,32428523.48
2023-08-31,2023-06-30,64602667.75
2023-10-26,2023-09-30,93924049.22
2024-04-13,2023-12-31,129317706.52
2024-04-26,2024-03-31,32790936.88
2024-08-29,2024-06-30,61988116.68
2024-10-24,2024-09-30,85867434.99
2025-04-15,2024-12-31,120701568.66
2025-04-28,2025-03-31,22543896.85
2025-08-27,2025-06-30,43097631.76
2025-10-29,2025-09-30,66899544.06
