date,period,value
2020-04-25,2020-03-31,43002643.0
2020-08-28,2020-06-30,61664274.74
2020-10-30,2020-09-30,41986662.96
2021-04-23,2020-12-31,41038194.5
2021-04-23,2021-03-31,43384128.58
2021-08-25,2021-06-30,40237003.77
2021-10-27,2021-09-30,44376626.18
2022-04-15,2021-12-31,22962930.76
2022-04-28,2022-03-31,39804664.7
2022-08-30,2022-06-30,28114675.54
2022-10-25,2022-09-30,31433343.49
2023-04-15,2022-12-31,20177511.41
2023-04-28,2023-03-31,25322116.92
2023-08-31,2023-06-30,22705795.03
2023-10-26,2023-09-30,18232367.36
2024-04-13,2023-12-31,17384360.92
2024-04-26,2024-03-31,24253541.34
2024-08-29,2024-06-30,20801865.22
2024-10-24,2024-09-30,23627630.21
2025-04-15,2024-12-31,11198253.29
2025-04-28,2025-03-31,22178263.03
2025-08-27,2025-06-30,25173424.68
2025-10-29,2025-09-30,23332429.91
