date,period,value
2020-04-25,2020-03-31,165823388.49
2020-08-28,2020-06-30,195280656.01
2020-10-30,2020-09-30,193209861.36
2021-04-23,2020-12-31,325549827.64
2021-04-23,2021-03-31,349763240.29
2021-08-25,2021-06-30,327058520.64
2021-10-27,2021-09-30,311392634.55
2022-04-15,2021-12-31,240505018.58
2022-04-28,2022-03-31,241068373.95
2022-08-30,2022-06-30,227815278.73
2022-10-25,2022-09-30,268136499.11
2023-04-15,2022-12-31,262653409.63
2023-04-28,2023-03-31,302058493.43
2023-08-31,2023-06-30,350175311.07
2023-10-26,2023-09-30,338768792.24
2024-04-13,2023-12-31,283234875.9
2024-04-26,2024-03-31,279223437.33
2024-08-29,2024-06-30,307719877.35
2024-10-24,2024-09-30,330841062.94
2025-04-15,2024-12-31,346607857.1
2025-04-28,2025-03-31,365320962.33
2025-08-27,2025-06-30,385691941.45
2025-10-29,2025-09-30,398860254.98
