date,period,value
2020-04-25,2020-03-31,625975186.51
2020-08-28,2020-06-30,872677126.16
2020-10-30,2020-09-30,969762283.93
2021-04-23,2020-12-31,845902704.86
2021-04-23,2021-03-31,962874404.93
2021-08-25,2021-06-30,1046700750.2
2021-10-27,2021-09-30,1176322034.59
2022-04-15,2021-12-31,1251109313.34
2022-04-28,2022-03-31,1455550702.69
2022-08-30,2022-06-30,1504420590.11
2022-10-25,2022-09-30,1500484405.89
2023-04-15,2022-12-31,1391115383.83
2023-04-28,2023-03-31,1502723142.37
2023-08-31,2023-06-30,1557632194.19
2023-10-26,2023-09-30,1681462510.46
2024-04-13,2023-12-31,1580769023.66
2024-04-26,2024-03-31,1708519278.27
2024-08-29,2024-06-30,1752535668.82
2024-10-24,2024-09-30,1880357704.24
2025-04-15,2024-12-31,1557561936.71
2025-04-28,2025-03-31,1622372811.73
2025-08-27,2025-06-30,1654817009.05
2025-10-29,2025-09-30,1642516680.02
