date,period,value
2020-04-25,2020-03-31,65618228.01
2020-08-28,2020-06-30,111365822.2
2020-10-30,2020-09-30,193241179.74
2021-04-23,2020-12-31,377551009.61
2021-04-23,2021-03-31,102000904.09
2021-08-25,2021-06-30,165189693.25
2021-10-27,2021-09-30,256603951.33
2022-04-15,2021-12-31,452273923.83
2022-04-28,2022-03-31,100659428.2
2022-08-30,2022-06-30,112884877.14
2022-10-25,2022-09-30,184043324.72
2023-04-15,2022-12-31,52902365.73
2023-04-28,2023-03-31,10959248.27
2023-08-31,2023-06-30,20908089.16
2023-10-26,2023-09-30,94076714.37
2024-04-13,2023-12-31,43725245.76
2024-04-26,2024-03-31,15014314.16
2024-08-29,2024-06-30,30091181.93
2024-10-24,2024-09-30,59020120.81
2025-04-15,2024-12-31,-162991062.56
2025-04-28,2025-03-31,-15824911.77
2025-08-27,2025-06-30,-75048005.14
2025-10-29,2025-09-30,-106281477.08
