date,period,value
2020-04-25,2020-03-31,3930189.73
2020-08-28,2020-06-30,169678961.49
2020-10-30,2020-09-30,278277879.94
2021-04-23,2020-12-31,314807572.37
2021-04-23,2021-03-31,150765713.79
2021-08-25,2021-06-30,191400818.8
2021-10-27,2021-09-30,192819523.8
2022-04-15,2021-12-31,201374977.22
2022-04-28,2022-03-31,3225982.5
2022-08-30,2022-06-30,10573046.32
2022-10-25,2022-09-30,59837831.08
2023-04-15,2022-12-31,83362286.75
2023-04-28,2023-03-31,100000000.0
2023-08-31,2023-06-30,118994178.32
2023-10-26,2023-09-30,220978290.63
2024-04-13,2023-12-31,233649636.96
2024-04-26,2024-03-31,67352.65
2024-08-29,2024-06-30,26806578.72
2024-10-24,2024-09-30,24868142.06
2025-04-15,2024-12-31,31810277.36
2025-08-27,2025-06-30,51835797.95
2025-10-29,2025-09-30,52512143.29
