date,period,value
2020-04-25,2020-03-31,349593431.32
2020-08-28,2020-06-30,220086408.82
2020-10-30,2020-09-30,1339592944.19
2021-04-23,2020-12-31,1579981757.16
2021-04-23,2021-03-31,893013688.79
2021-08-25,2021-06-30,1086766436.68
2021-10-27,2021-09-30,1235362698.17
2022-04-15,2021-12-31,1613613335.43
2022-04-28,2022-03-31,1474507843.15
2022-08-30,2022-06-30,1359803826.4
2022-10-25,2022-09-30,1254807152.95
2023-04-15,2022-12-31,1477596364.71
2023-04-28,2023-03-31,1082719765.94
2023-08-31,2023-06-30,1083466584.97
2023-10-26,2023-09-30,975218482.25
2024-04-13,2023-12-31,1087426498.37
2024-04-26,2024-03-31,802849099.37
2024-08-29,2024-06-30,746956762.3
2024-10-24,2024-09-30,687407670.58
2025-04-15,2024-12-31,1015947299.86
2025-04-28,2025-03-31,716252709.5
2025-08-27,2025-06-30,724734750.64
2025-10-29,2025-09-30,735712921.09
