date,period,value
2020-04-25,2020-03-31,348836952.62
2020-08-28,2020-06-30,216281704.09
2020-10-30,2020-09-30,197627009.27
2021-04-23,2020-12-31,80101496.22
2021-04-23,2021-03-31,89351352.95
2021-08-25,2021-06-30,117051885.87
2021-10-27,2021-09-30,141683053.63
2022-04-15,2021-12-31,142942407.75
2022-04-28,2022-03-31,177608406.75
2022-08-30,2022-06-30,134306174.27
2022-10-25,2022-09-30,176856776.8
2023-04-15,2022-12-31,113711550.61
2023-04-28,2023-03-31,103281971.69
2023-08-31,2023-06-30,100877073.37
2023-10-26,2023-09-30,126209256.12
2024-04-13,2023-12-31,114085027.93
2024-04-26,2024-03-31,132281135.43
2024-08-29,2024-06-30,121743743.79
2024-10-24,2024-09-30,130586926.22
2025-04-15,2024-12-31,91000213.42
2025-04-28,2025-03-31,88750075.64
2025-08-27,2025-06-30,79843684.14
2025-10-29,2025-09-30,67194155.3
