date,period,value
2020-04-25,2020-03-31,2520189.73
2020-08-28,2020-06-30,38380761.49
2020-10-30,2020-09-30,38282474.98
2021-04-23,2020-12-31,40416792.05
2021-04-23,2021-03-31,1277899.79
2021-08-25,2021-06-30,36724191.8
2021-10-27,2021-09-30,36730191.8
2022-04-15,2021-12-31,36618381.8
2022-08-30,2022-06-30,3571750.0
2022-10-25,2022-09-30,50065380.76
2023-04-15,2022-12-31,46756663.31
2023-08-31,2023-06-30,15509187.88
2023-10-26,2023-09-30,15614614.0
2024-04-13,2023-12-31,16066238.99
2024-04-26,2024-03-31,67352.65
2024-08-29,2024-06-30,15575664.94
2024-10-24,2024-09-30,15637228.28
2025-04-15,2024-12-31,16036195.36
2025-08-27,2025-06-30,278687.37
2025-10-29,2025-09-30,278687.37
