date,period,value
2020-04-25,2020-03-31,192208521.81
2020-08-28,2020-06-30,203702833.58
2020-10-30,2020-09-30,204128717.95
2021-04-23,2020-12-31,338245518.48
2021-04-23,2021-03-31,334200809.25
2021-08-25,2021-06-30,360710556.32
2021-10-27,2021-09-30,378012481.51
2022-04-15,2021-12-31,484377062.5
2022-04-28,2022-03-31,461378604.17
2022-08-30,2022-06-30,461132319.33
2022-10-25,2022-09-30,583346431.36
2023-04-15,2022-12-31,647214320.48
2023-04-28,2023-03-31,561715836.94
2023-08-31,2023-06-30,557738133.21
2023-10-26,2023-09-30,544049024.52
2024-04-13,2023-12-31,641693514.13
2024-04-26,2024-03-31,549356757.03
2024-08-29,2024-06-30,590725464.79
2024-10-24,2024-09-30,665797918.59
2025-04-15,2024-12-31,676585555.82
2025-04-28,2025-03-31,642860000.37
2025-08-27,2025-06-30,664195357.55
2025-10-29,2025-09-30,639147262.44
