date,period,value
2020-04-25,2020-03-31,35499420.16
2020-08-28,2020-06-30,71775952.91
2020-10-30,2020-09-30,105907110.37
2021-04-23,2020-12-31,177228128.75
2021-04-23,2021-03-31,43848136.87
2021-08-25,2021-06-30,87375122.52
2021-10-27,2021-09-30,136146832.7
2022-04-15,2021-12-31,210369731.86
2022-04-28,2022-03-31,48849670.94
2022-08-30,2022-06-30,102160872.5
2022-10-25,2022-09-30,149697194.79
2023-04-15,2022-12-31,217830336.93
2023-04-28,2023-03-31,60757083.52
2023-08-31,2023-06-30,120996405.15
2023-10-26,2023-09-30,176415877.61
2024-04-13,2023-12-31,247471085.49
2024-04-26,2024-03-31,68350032.14
2024-08-29,2024-06-30,138166674.71
2024-10-24,2024-09-30,185412536.45
2025-04-15,2024-12-31,269281209.76
2025-04-28,2025-03-31,79270029.19
2025-08-27,2025-06-30,149719032.08
2025-10-29,2025-09-30,223500790.8
