date,period,value
2020-04-25,2020-03-31,48052421.42
2020-08-28,2020-06-30,85621104.65
2020-10-30,2020-09-30,126977902.37
2021-04-23,2020-12-31,174528379.56
2021-04-23,2021-03-31,58675111.83
2021-08-25,2021-06-30,98352588.72
2021-10-27,2021-09-30,144767584.49
2022-04-15,2021-12-31,187453160.82
2022-04-28,2022-03-31,59673867.68
2022-08-30,2022-06-30,95547015.33
2022-10-25,2022-09-30,152407352.42
2023-04-15,2022-12-31,189051982.12
2023-04-28,2023-03-31,67123167.99
2023-08-31,2023-06-30,122388947.69
2023-10-26,2023-09-30,184039744.23
2024-04-13,2023-12-31,207603254.58
2024-04-26,2024-03-31,61629787.14
2024-08-29,2024-06-30,112399559.57
2024-10-24,2024-09-30,173957565.23
2025-04-15,2024-12-31,209145763.83
2025-04-28,2025-03-31,57048893.29
2025-08-27,2025-06-30,109352152.19
2025-10-29,2025-09-30,165354458.75
