date,period,value
2020-04-25,2020-03-31,1250000.0
2020-08-28,2020-06-30,122500000.0
2020-10-30,2020-09-30,223400000.0
2021-04-23,2020-12-31,223400000.0
2021-04-23,2021-03-31,143640000.0
2021-08-25,2021-06-30,142000000.0
2021-10-27,2021-09-30,142000000.0
2022-04-15,2021-12-31,142000000.0
2023-04-28,2023-03-31,100000000.0
2023-08-31,2023-06-30,100000000.0
2023-10-26,2023-09-30,170000000.0
2024-04-13,2023-12-31,170000000.0
2024-08-29,2024-06-30,7300000.0
2024-10-24,2024-09-30,7300000.0
2025-04-15,2024-12-31,7300000.0
2025-08-27,2025-06-30,49776875.0
2025-10-29,2025-09-30,49776875.0
