date,period,value
2020-04-25,2020-03-31,8500000.0
2020-08-28,2020-06-30,8500000.0
2020-10-30,2020-09-30,12400000.0
2021-04-23,2020-12-31,12400000.0
2021-04-23,2021-03-31,12400000.0
2021-08-25,2021-06-30,12400000.0
2021-10-27,2021-09-30,12400000.0
2022-04-15,2021-12-31,12400000.0
2022-04-28,2022-03-31,12400000.0
2022-08-30,2022-06-30,12400000.0
2022-10-25,2022-09-30,12400000.0
2023-04-15,2022-12-31,8106096.33
2023-04-28,2023-03-31,8106096.33
2023-08-31,2023-06-30,8436936.13
2023-10-26,2023-09-30,7839288.09
2024-04-13,2023-12-31,5680408.16
2024-04-26,2024-03-31,5680386.27
2024-08-29,2024-06-30,5480347.85
2024-10-24,2024-09-30,5460671.74
2025-04-15,2024-12-31,5460671.74
2025-04-28,2025-03-31,5420666.82
2025-08-27,2025-06-30,5153010.43
2025-10-29,2025-09-30,5153010.43
