date,period,value
2020-04-28,2020-03-31,24461013.08
2020-08-27,2020-06-30,-41998226.2
2020-10-26,2020-09-30,-69414000.0
2021-04-27,2020-12-31,-20713789.66
2021-04-27,2021-03-31,38155000.0
2021-08-28,2021-06-30,73439922.39
2021-10-26,2021-09-30,110392000.0
2022-03-30,2021-12-31,148944944.21
2022-04-28,2022-03-31,46712000.0
2022-08-27,2022-06-30,40728122.17
2022-10-26,2022-09-30,-2918000.0
2023-04-28,2022-12-31,-97129657.35
2023-04-28,2023-03-31,92134000.0
2023-08-29,2023-06-30,172325491.94
2023-10-31,2023-09-30,185997000.0
2024-04-30,2023-12-31,-110635773.14
2024-04-30,2024-03-31,33442000.0
2024-08-29,2024-06-30,59629064.15
2024-10-31,2024-09-30,28183000.0
2025-04-29,2024-12-31,29465432.25
2025-04-29,2025-03-31,28123000.0
2025-08-29,2025-06-30,-1099653.66
2025-10-30,2025-09-30,69915000.0
