date,period,value
2020-09-08,2020-06-30,69240000000.0
2020-10-26,2020-09-30,105284576000.0
2021-04-27,2020-03-31,36890000000.0
2021-04-27,2020-12-31,158400000000.0
2021-04-27,2021-03-31,28510000000.0
2021-08-28,2021-06-30,73100000000.0
2021-10-26,2021-09-30,110570000000.0
2022-03-30,2021-12-31,146400000000.0
2022-04-28,2022-03-31,36870000000.0
2022-08-27,2022-06-30,74260000000.0
2022-10-26,2022-09-30,93280000000.0
2023-04-28,2022-12-31,127180000000.0
2023-04-28,2023-03-31,19260000000.0
2023-08-29,2023-06-30,38200000000.0
2023-10-31,2023-09-30,56410000000.0
2024-04-30,2023-12-31,77670000000.0
2024-04-30,2024-03-31,19480000000.0
2024-08-29,2024-06-30,38770000000.0
2024-10-31,2024-09-30,56290000000.0
2025-04-29,2024-12-31,67560000000.0
2025-04-29,2025-03-31,19190000000.0
2025-08-29,2025-06-30,36400000000.0
2025-10-30,2025-09-30,60524448000.0
