date,period,value
2020-04-28,2020-03-31,16076811498.11
2020-08-27,2020-06-30,15924896997.45
2020-10-26,2020-09-30,15865473000.0
2021-04-27,2020-12-31,19363264323.8
2021-04-27,2021-03-31,21345041000.0
2021-08-28,2021-06-30,21504902618.73
2021-10-26,2021-09-30,22059149000.0
2022-03-30,2021-12-31,22757278677.94
2022-04-28,2022-03-31,23259718000.0
2022-08-27,2022-06-30,23197213997.72
2022-10-26,2022-09-30,23806344000.0
2023-04-28,2022-12-31,24191991535.86
2023-04-28,2023-03-31,25037123000.0
2023-08-29,2023-06-30,25138814943.43
2023-10-31,2023-09-30,29244625000.0
2024-04-30,2023-12-31,29873656088.04
2024-04-30,2024-03-31,30787035000.0
2024-08-29,2024-06-30,30570291503.26
2024-10-31,2024-09-30,31100340000.0
2025-04-29,2024-12-31,31639251563.77
2025-04-29,2025-03-31,31732745000.0
2025-08-29,2025-06-30,31907815780.22
2025-10-30,2025-09-30,32305671000.0
