date,period,value
2020-09-08,2020-06-30,917275538.58
2020-10-26,2020-09-30,551999000.0
2021-04-27,2020-03-31,4852000.0
2021-04-27,2020-12-31,1598088405.15
2021-04-27,2021-03-31,19124000.0
2021-08-28,2021-06-30,36198171.55
2021-10-26,2021-09-30,54276000.0
2022-03-30,2021-12-31,90268343.92
2022-04-28,2022-03-31,16284000.0
2022-08-27,2022-06-30,41006013.83
2022-10-26,2022-09-30,79454000.0
2023-04-28,2022-12-31,5516303222.29
2023-04-28,2023-03-31,134454000.0
2023-08-29,2023-06-30,1783168371.76
2023-10-31,2023-09-30,541696000.0
2024-04-30,2023-12-31,433474922.36
2024-04-30,2024-03-31,2525468000.0
2024-08-29,2024-06-30,3120386170.39
2024-10-31,2024-09-30,1720102000.0
2025-04-29,2024-12-31,655739498.3
2025-04-29,2025-03-31,226290000.0
2025-08-29,2025-06-30,182635841.85
2025-10-30,2025-09-30,1418600000.0
