date,period,value
2020-09-08,2020-06-30,399833635.26
2020-10-26,2020-09-30,529670000.0
2021-04-27,2020-03-31,129577000.0
2021-04-27,2020-12-31,659710287.89
2021-04-27,2021-03-31,182901000.0
2021-08-28,2021-06-30,719081604.83
2021-10-26,2021-09-30,877190000.0
2022-03-30,2021-12-31,1019691805.46
2022-04-28,2022-03-31,183563000.0
2022-08-27,2022-06-30,487934422.78
2022-10-26,2022-09-30,746252000.0
2023-04-28,2022-12-31,820948241.07
2023-04-28,2023-03-31,104407000.0
2023-08-29,2023-06-30,408885853.94
2023-10-31,2023-09-30,575050000.0
2024-04-30,2023-12-31,751381201.85
2024-04-30,2024-03-31,143691000.0
2024-08-29,2024-06-30,326822567.92
2024-10-31,2024-09-30,477247000.0
2025-04-29,2024-12-31,689049462.33
2025-04-29,2025-03-31,187468000.0
2025-08-29,2025-06-30,364722801.66
2025-10-30,2025-09-30,515863000.0
