date,period,value
2020-09-08,2020-06-30,50603099.29
2020-10-26,2020-09-30,88877000.0
2021-04-27,2020-03-31,26260000.0
2021-04-27,2020-12-31,217280480.59
2021-04-27,2021-03-31,77817000.0
2021-08-28,2021-06-30,138291348.48
2021-10-26,2021-09-30,215959000.0
2022-03-30,2021-12-31,331348003.43
2022-04-28,2022-03-31,63187000.0
2022-08-27,2022-06-30,194145386.99
2022-10-26,2022-09-30,377495000.0
2023-04-28,2022-12-31,550266575.74
2023-04-28,2023-03-31,63428000.0
2023-08-29,2023-06-30,160564847.31
2023-10-31,2023-09-30,264823000.0
2024-04-30,2023-12-31,340111815.32
2024-04-30,2024-03-31,24089000.0
2024-08-29,2024-06-30,97071218.25
2024-10-31,2024-09-30,186926000.0
2025-04-29,2024-12-31,313803836.09
2025-04-29,2025-03-31,51064000.0
2025-08-29,2025-06-30,173559183.85
2025-10-30,2025-09-30,237856000.0
