date,period,value
2020-09-08,2020-06-30,70004084181.3
2020-10-26,2020-09-30,106739540000.0
2021-04-27,2020-03-31,37076750000.0
2021-04-27,2020-12-31,159366874185.84
2021-04-27,2021-03-31,28696846000.0
2021-08-28,2021-06-30,73674830195.89
2021-10-26,2021-09-30,111696175000.0
2022-03-30,2021-12-31,147696837885.14
2022-04-28,2022-03-31,36988331000.0
2022-08-27,2022-06-30,75430659946.26
2022-10-26,2022-09-30,94399683000.0
2023-04-28,2022-12-31,128632553378.32
2023-04-28,2023-03-31,19361967000.0
2023-08-29,2023-06-30,39121139981.07
2023-10-31,2023-09-30,57547627000.0
2024-04-30,2023-12-31,79093264614.51
2024-04-30,2024-03-31,19585899000.0
2024-08-29,2024-06-30,39781376152.69
2024-10-31,2024-09-30,57781710000.0
2025-04-29,2024-12-31,69767188778.22
2025-04-29,2025-03-31,19288984000.0
2025-08-29,2025-06-30,37040519340.93
2025-10-30,2025-09-30,61723908000.0
