date,period,value
2020-04-28,2020-03-31,125623016.99
2020-08-27,2020-06-30,194536979.59
2020-10-26,2020-09-30,251298000.0
2021-04-27,2020-12-31,283174956.67
2021-04-27,2021-03-31,380808000.0
2021-08-28,2021-06-30,346416073.15
2021-10-26,2021-09-30,423507000.0
2022-03-30,2021-12-31,485722508.55
2022-04-28,2022-03-31,502467000.0
2022-08-27,2022-06-30,564416050.72
2022-10-26,2022-09-30,550575000.0
2023-04-28,2022-12-31,473824172.88
2023-04-28,2023-03-31,408460000.0
2023-08-29,2023-06-30,312892259.86
2023-10-31,2023-09-30,272527000.0
2024-04-30,2023-12-31,269216739.64
2024-04-30,2024-03-31,263290000.0
2024-08-29,2024-06-30,227820675.55
2024-10-31,2024-09-30,166510000.0
2025-04-29,2024-12-31,169902907.52
2025-04-29,2025-03-31,216660000.0
2025-08-29,2025-06-30,167052322.94
2025-10-30,2025-09-30,155943000.0
