date,period,value
2020-09-08,2020-06-30,18843468359.46
2020-10-26,2020-09-30,18417667000.0
2021-04-27,2020-03-31,12866001000.0
2021-04-27,2020-12-31,25142893605.7
2021-04-27,2021-03-31,16310800000.0
2021-08-28,2021-06-30,9800042568.44
2021-10-26,2021-09-30,14982585000.0
2022-03-30,2021-12-31,14810847478.75
2022-04-28,2022-03-31,16852235000.0
2022-08-27,2022-06-30,19529006025.21
2022-10-26,2022-09-30,22958959000.0
2023-04-28,2022-12-31,32028978069.62
2023-04-28,2023-03-31,9190914000.0
2023-08-29,2023-06-30,9195088258.84
2023-10-31,2023-09-30,22402285000.0
2024-04-30,2023-12-31,27597110345.04
2024-04-30,2024-03-31,26152890000.0
2024-08-29,2024-06-30,25064983679.5
2024-10-31,2024-09-30,29328138000.0
2025-04-29,2024-12-31,17955237061.57
2025-04-29,2025-03-31,19359660000.0
2025-08-29,2025-06-30,19617067307.53
2025-10-30,2025-09-30,15238447000.0
