date,period,value
2020-04-28,2020-03-31,250021115266.55
2020-08-27,2020-06-30,265906154995.87
2020-10-26,2020-09-30,271241681000.0
2021-04-27,2020-12-31,285150280444.13
2021-04-27,2021-03-31,286575786000.0
2021-08-28,2021-06-30,307419309917.97
2021-10-26,2021-09-30,319759665000.0
2022-03-30,2021-12-31,329494574405.99
2022-04-28,2022-03-31,343812312000.0
2022-08-27,2022-06-30,351712301125.9
2022-10-26,2022-09-30,363701835000.0
2023-04-28,2022-12-31,371208018622.35
2023-04-28,2023-03-31,365357957000.0
2023-08-29,2023-06-30,352916314494.38
2023-10-31,2023-09-30,378648287000.0
2024-04-30,2023-12-31,390663859002.12
2024-04-30,2024-03-31,393155050000.0
2024-08-29,2024-06-30,398454505909.19
2024-10-31,2024-09-30,403275738000.0
2025-04-29,2024-12-31,407794724235.86
2025-04-29,2025-03-31,414237130000.0
2025-08-29,2025-06-30,434001173480.13
2025-10-30,2025-09-30,442558034000.0
