date,period,value
2020-09-08,2020-06-30,-1259711276.54
2020-10-26,2020-09-30,-1685513000.0
2021-04-27,2020-03-31,-7237179000.0
2021-04-27,2020-12-31,5039713969.7
2021-04-27,2021-03-31,-8832094000.0
2021-08-28,2021-06-30,-15342851037.26
2021-10-26,2021-09-30,-10160308000.0
2022-03-30,2021-12-31,-10332046126.95
2022-04-28,2022-03-31,2041388000.0
2022-08-27,2022-06-30,4718158546.38
2022-10-26,2022-09-30,8148112000.0
2023-04-28,2022-12-31,17218130590.87
2023-04-28,2023-03-31,-22838064000.0
2023-08-29,2023-06-30,-22833889810.78
2023-10-31,2023-09-30,-9626694000.0
2024-04-30,2023-12-31,-4431867724.58
2024-04-30,2024-03-31,-1444220000.0
2024-08-29,2024-06-30,-2532126665.54
2024-10-31,2024-09-30,1731027000.0
2025-04-29,2024-12-31,-9641873283.47
2025-04-29,2025-03-31,1404423000.0
2025-08-29,2025-06-30,1661830245.96
2025-10-30,2025-09-30,-2716790000.0
