date,period,value
2020-09-08,2020-06-30,20103179636.0
2020-10-26,2020-09-30,20103180000.0
2021-04-27,2020-03-31,20103180000.0
2021-04-27,2020-12-31,20103179636.0
2021-04-27,2021-03-31,25142894000.0
2021-08-28,2021-06-30,25142893605.7
2021-10-26,2021-09-30,25142894000.0
2022-03-30,2021-12-31,25142893605.7
2022-04-28,2022-03-31,14810847000.0
2022-08-27,2022-06-30,14810847478.83
2022-10-26,2022-09-30,14810847000.0
2023-04-28,2022-12-31,14810847478.75
2023-04-28,2023-03-31,32028978000.0
2023-08-29,2023-06-30,32028978069.62
2023-10-31,2023-09-30,32028978000.0
2024-04-30,2023-12-31,32028978069.62
2024-04-30,2024-03-31,27597110000.0
2024-08-29,2024-06-30,27597110345.04
2024-10-31,2024-09-30,27597110000.0
2025-04-29,2024-12-31,27597110345.04
2025-04-29,2025-03-31,17955237000.0
2025-08-29,2025-06-30,17955237061.57
2025-10-30,2025-09-30,17955237000.0
