date,period,value
2020-04-28,2020-03-31,219701477.58
2020-08-27,2020-06-30,303041470.27
2020-10-26,2020-09-30,342720000.0
2021-04-27,2020-12-31,401018186.78
2021-04-27,2021-03-31,210811000.0
2021-08-28,2021-06-30,317222163.77
2021-10-26,2021-09-30,382207000.0
2022-03-30,2021-12-31,481544874.05
2022-04-28,2022-03-31,336365000.0
2022-08-27,2022-06-30,455159246.0
2022-10-26,2022-09-30,514112000.0
2023-04-28,2022-12-31,506228770.61
2023-04-28,2023-03-31,375791000.0
2023-08-29,2023-06-30,445701889.32
2023-10-31,2023-09-30,507159000.0
2024-04-30,2023-12-31,526527243.03
2024-04-30,2024-03-31,388746000.0
2024-08-29,2024-06-30,448646574.12
2024-10-31,2024-09-30,487810000.0
2025-04-29,2024-12-31,566759773.14
2025-04-29,2025-03-31,384910000.0
2025-08-29,2025-06-30,454470103.5
2025-10-30,2025-09-30,489030000.0
