date,period,value
2020-04-28,2020-03-31,1102783.75
2020-08-27,2020-06-30,3381052.3
2020-10-26,2020-09-30,8105000.0
2021-04-27,2020-12-31,8722929.75
2021-04-27,2021-03-31,4600000.0
2021-08-28,2021-06-30,5723315.68
2021-10-26,2021-09-30,7314000.0
2022-03-30,2021-12-31,11589329.9
2022-04-28,2022-03-31,606000.0
2022-08-27,2022-06-30,2240203.28
2022-10-26,2022-09-30,5066000.0
2023-04-28,2022-12-31,21016858.72
2023-04-28,2023-03-31,744000.0
2023-08-29,2023-06-30,1376067.18
2023-10-31,2023-09-30,4172000.0
2024-04-30,2023-12-31,8547760.26
2024-04-30,2024-03-31,923000.0
2024-08-29,2024-06-30,1581687.66
2024-10-31,2024-09-30,3357000.0
2025-04-29,2024-12-31,9394707.32
2025-04-29,2025-03-31,3319000.0
2025-08-29,2025-06-30,4612326.52
2025-10-30,2025-09-30,6207000.0
