date,period,value
2020-04-28,2020-03-31,84824343.86
2020-08-27,2020-06-30,81555547.54
2020-10-26,2020-09-30,80784000.0
2021-04-27,2020-12-31,83945677.98
2021-04-27,2021-03-31,98703000.0
2021-08-28,2021-06-30,84080305.59
2021-10-26,2021-09-30,78572000.0
2022-03-30,2021-12-31,75419777.73
2022-04-28,2022-03-31,89674000.0
2022-08-27,2022-06-30,85258330.94
2022-10-26,2022-09-30,76037000.0
2023-04-28,2022-12-31,77287780.74
2023-04-28,2023-03-31,96383000.0
2023-08-29,2023-06-30,96061014.21
2023-10-31,2023-09-30,90454000.0
2024-04-30,2023-12-31,83027291.76
2024-04-30,2024-03-31,104605000.0
2024-08-29,2024-06-30,106172067.99
2024-10-31,2024-09-30,115435000.0
2025-04-29,2024-12-31,120470780.68
2025-04-29,2025-03-31,135642000.0
2025-08-29,2025-06-30,157177880.29
2025-10-30,2025-09-30,138650000.0
