date,period,value
2020-09-08,2020-06-30,2833357897143.74
2020-10-26,2020-09-30,4371447526000.0
2021-04-27,2020-03-31,1026783998000.0
2021-04-27,2020-12-31,4531800113113.5
2021-04-27,2021-03-31,508609196000.0
2021-08-28,2021-06-30,916874192171.76
2021-10-26,2021-09-30,1382552991000.0
2022-03-30,2021-12-31,1875494713685.04
2022-04-28,2022-03-31,328534164000.0
2022-08-27,2022-06-30,233093640135.42
2022-10-26,2022-09-30,396523309000.0
2023-04-28,2022-12-31,514417299256.04
2023-04-28,2023-03-31,6410283000.0
2023-08-29,2023-06-30,30919774015.4
2023-10-31,2023-09-30,41462831000.0
2024-04-30,2023-12-31,62075005701.33
2024-04-30,2024-03-31,11993760000.0
2024-08-29,2024-06-30,25964471810.96
2024-10-31,2024-09-30,32462516000.0
2025-04-29,2024-12-31,45910615144.73
2025-04-29,2025-03-31,25231702000.0
2025-08-29,2025-06-30,55264053530.78
2025-10-30,2025-09-30,76947530000.0
