date,period,value
2020-09-08,2020-06-30,-2208118839.99
2020-10-26,2020-09-30,712563000.0
2021-04-27,2020-03-31,1040800000.0
2021-04-27,2020-12-31,6063927372.09
2021-04-27,2021-03-31,3380004000.0
2021-08-28,2021-06-30,2711089442.93
2021-10-26,2021-09-30,7636741000.0
2022-03-30,2021-12-31,3135415292.9
2022-04-28,2022-03-31,-8466497000.0
2022-08-27,2022-06-30,-8561217710.06
2022-10-26,2022-09-30,-9378490000.0
2023-04-28,2022-12-31,-9788779119.63
2023-04-28,2023-03-31,-8088989000.0
2023-08-29,2023-06-30,-1383191626.75
2023-10-31,2023-09-30,-8527461000.0
2024-04-30,2023-12-31,-9806777938.42
2024-04-30,2024-03-31,-1046426000.0
2024-08-29,2024-06-30,-3862461658.34
2024-10-31,2024-09-30,-5871897000.0
2025-04-29,2024-12-31,-14324192152.75
2025-04-29,2025-03-31,2878560000.0
2025-08-29,2025-06-30,1915451045.47
2025-10-30,2025-09-30,2280740000.0
