date,period,value
2020-04-28,2020-03-31,827594.65
2020-08-27,2020-06-30,1015793.63
2020-10-26,2020-09-30,3109000.0
2021-04-27,2020-12-31,30128153.74
2021-04-27,2021-03-31,15187000.0
2021-08-28,2021-06-30,28587704.91
2021-10-26,2021-09-30,51040000.0
2022-03-30,2021-12-31,74123234.77
2022-04-28,2022-03-31,14723000.0
2022-08-27,2022-06-30,37662514.0
2022-10-26,2022-09-30,71921000.0
2023-04-28,2022-12-31,188990070.7
2023-04-28,2023-03-31,128077000.0
2023-08-29,2023-06-30,173827563.75
2023-10-31,2023-09-30,226582000.0
2024-04-30,2023-12-31,250604204.43
2024-04-30,2024-03-31,30209000.0
2024-08-29,2024-06-30,44554900.98
2024-10-31,2024-09-30,58419000.0
2025-04-29,2024-12-31,57734698.64
2025-04-29,2025-03-31,1231000.0
2025-08-29,2025-06-30,1414053.59
2025-10-30,2025-09-30,1517000.0
