date,period,value
2020-04-28,2020-03-31,284654949.02
2020-08-27,2020-06-30,292882640.96
2020-10-26,2020-09-30,315053000.0
2021-04-27,2020-12-31,317840688.86
2021-04-27,2021-03-31,394278000.0
2021-08-28,2021-06-30,505973055.63
2021-10-26,2021-09-30,462335000.0
2022-03-30,2021-12-31,473028706.16
2022-04-28,2022-03-31,491749000.0
2022-08-27,2022-06-30,538807241.66
2022-10-26,2022-09-30,573048000.0
2023-04-28,2022-12-31,174139487.04
2023-04-28,2023-03-31,212522000.0
2023-08-29,2023-06-30,249269091.96
2023-10-31,2023-09-30,271768000.0
2024-04-30,2023-12-31,285430402.95
2024-04-30,2024-03-31,303306000.0
2024-08-29,2024-06-30,339001859.7
2024-10-31,2024-09-30,382839000.0
2025-04-29,2024-12-31,448970081.79
2025-04-29,2025-03-31,479809000.0
2025-08-29,2025-06-30,563328250.01
2025-10-30,2025-09-30,559533000.0
