date,period,value
2020-09-08,2020-06-30,511879474.87
2020-10-26,2020-09-30,681657000.0
2021-04-27,2020-03-31,362877000.0
2021-04-27,2020-12-31,913995758.83
2021-04-27,2021-03-31,452446000.0
2021-08-28,2021-06-30,618644831.17
2021-10-26,2021-09-30,972245000.0
2022-03-30,2021-12-31,1072321560.39
2022-04-28,2022-03-31,473495000.0
2022-08-27,2022-06-30,689628130.54
2022-10-26,2022-09-30,972364000.0
2023-04-28,2022-12-31,1255369302.49
2023-04-28,2023-03-31,519354000.0
2023-08-29,2023-06-30,792499196.02
2023-10-31,2023-09-30,1086994000.0
2024-04-30,2023-12-31,1387550717.45
2024-04-30,2024-03-31,529764000.0
2024-08-29,2024-06-30,795653093.97
2024-10-31,2024-09-30,1091979000.0
2025-04-29,2024-12-31,1388457672.04
2025-04-29,2025-03-31,499815000.0
2025-08-29,2025-06-30,772770095.28
2025-10-30,2025-09-30,1076660000.0
