date,period,value
2020-04-28,2020-03-31,531080226.43
2020-08-27,2020-06-30,923649027.34
2020-10-26,2020-09-30,1210790000.0
2021-04-27,2020-12-31,1839438698.79
2021-04-27,2021-03-31,577418000.0
2021-08-28,2021-06-30,1156218070.17
2021-10-26,2021-09-30,1653864000.0
2022-03-30,2021-12-31,2368495526.94
2022-04-28,2022-03-31,690201000.0
2022-08-27,2022-06-30,1304252904.4
2022-10-26,2022-09-30,1841923000.0
2023-04-28,2022-12-31,2470357555.67
2023-04-28,2023-03-31,834285000.0
2023-08-29,2023-06-30,1649473352.43
2023-10-31,2023-09-30,2328510000.0
2024-04-30,2023-12-31,2645806017.04
2024-04-30,2024-03-31,803883000.0
2024-08-29,2024-06-30,1317880470.63
2024-10-31,2024-09-30,2038458000.0
2025-04-29,2024-12-31,2749330485.49
2025-04-29,2025-03-31,692256000.0
2025-08-29,2025-06-30,1211474930.03
2025-10-30,2025-09-30,2091980000.0
