date,period,value
2020-09-08,2020-06-30,24787130446.48
2020-10-26,2020-09-30,23877451000.0
2021-04-27,2020-03-31,12751817000.0
2021-04-27,2020-12-31,32172891542.58
2021-04-27,2021-03-31,6666330000.0
2021-08-28,2021-06-30,30009996403.29
2021-10-26,2021-09-30,40935116000.0
2022-03-30,2021-12-31,43598346948.26
2022-04-28,2022-03-31,20150671000.0
2022-08-27,2022-06-30,48660199164.79
2022-10-26,2022-09-30,48181906000.0
2023-04-28,2022-12-31,67314053879.35
2023-04-28,2023-03-31,3525149000.0
2023-08-29,2023-06-30,12836363024.58
2023-10-31,2023-09-30,14518619000.0
2024-04-30,2023-12-31,26477054468.69
2024-04-30,2024-03-31,19436968000.0
2024-08-29,2024-06-30,15318929066.2
2024-10-31,2024-09-30,21952099000.0
2025-04-29,2024-12-31,25864389706.03
2025-04-29,2025-03-31,12389095000.0
2025-08-29,2025-06-30,29782845461.75
2025-10-30,2025-09-30,46382762000.0
