date,period,value
2020-09-08,2020-06-30,2837660151112.03
2020-10-26,2020-09-30,4372709135000.0
2021-04-27,2020-03-31,1026778132000.0
2021-04-27,2020-12-31,4530043338359.87
2021-04-27,2021-03-31,505498088000.0
2021-08-28,2021-06-30,915144316624.88
2021-10-26,2021-09-30,1376973296000.0
2022-03-30,2021-12-31,1875201529501.95
2022-04-28,2022-03-31,337460899000.0
2022-08-27,2022-06-30,242217411426.67
2022-10-26,2022-09-30,407484620000.0
2023-04-28,2022-12-31,526873234730.1
2023-04-28,2023-03-31,14844477000.0
2023-08-29,2023-06-30,32756991567.22
2023-10-31,2023-09-30,51183998000.0
2024-04-30,2023-12-31,74007061036.27
2024-04-30,2024-03-31,13757677000.0
2024-08-29,2024-06-30,30478628543.99
2024-10-31,2024-09-30,39836338000.0
2025-04-29,2024-12-31,62659946886.06
2025-04-29,2025-03-31,22995858000.0
2025-08-29,2025-06-30,53771833149.21
2025-10-30,2025-09-30,76050506000.0
